0.9882598767904366,92.00206970886791
0.9882760884112062,92.02970625729353
0.9882922776457842,92.05734280571913
0.9883084445250829,92.08497935414475
0.9883245890799724,92.11261590257035
0.9883407113412797,92.14025245099597
0.9883568113397893,92.16788899942159
0.9883728891062435,92.1955255478472
0.988388944671342,92.22316209627282
0.9884049780657417,92.25079864469843
0.988420989320058,92.27843519312404
0.9884369784648632,92.30607174154966
0.9884529455306881,92.33370828997528
0.9884688905480205,92.36134483840088
0.9884848135473067,92.3889813868265
0.988500714558951,92.4166179352521
0.9885165936133156,92.44425448367772
0.9885324507407205,92.47189103210334
0.9885482859714441,92.49952758052895
0.988564099335723,92.52716412895457
0.9885798908637519,92.55480067738019
0.9885956605856838,92.58243722580579
0.9886114085316307,92.61007377423141
0.988627134731662,92.63771032265701
0.9886428392158059,92.66534687108263
0.9886585220140495,92.69298341950825
0.9886741831563383,92.72061996793386
0.9886898226725765,92.74825651635948
0.9887054405926269,92.7758930647851
0.988721036946311,92.8035296132107
0.9887366117634093,92.83116616163632
0.9887521650736609,92.85880271006194
0.9887676969067641,92.88643925848754
0.9887832072923765,92.91407580691316
0.9887986962601139,92.94171235533877
0.9888141638395519,92.96934890376438
0.9888296100602249,92.99698545219
0.9888450349516267,93.02462200061561
0.9888604385432105,93.05225854904123
0.9888758208643882,93.07989509746685
0.9888911819445318,93.10753164589245
0.9889065218129726,93.13516819431807
0.988921840499001,93.16280474274367
0.9889371380318676,93.1904412911693
0.9889524144407819,93.21807783959491
0.9889676697549135,93.24571438802052
0.9889829040033915,93.27335093644614
0.9889981172153051,93.30098748487175
0.989013309419703,93.32862403329736
0.9890284806455938,93.35626058172298
0.9890436309219466,93.38389713014858
0.9890587602776896,93.4115336785742
0.9890738687417117,93.43917022699982
0.9890889563428618,93.46680677542543
0.9891040231099487,93.49444332385104
0.9891190690717415,93.52207987227666
0.9891340942569699,93.54971642070227
0.9891490986943237,93.57735296912789
0.9891640824124529,93.6049895175535
0.9891790454399682,93.63262606597911
0.9891939878054409,93.66026261440473
0.9892089095374025,93.68789916283033
0.9892238106643452,93.71553571125595
0.989238691214722,93.74317225968157
0.9892535512169466,93.77080880810718
0.9892683906993932,93.7984453565328
0.9892832096903971,93.82608190495841
0.9892980082182545,93.85371845338402
0.9893127863112223,93.88135500180964
0.9893275439975185,93.90899155023524
0.9893422813053221,93.93662809866086
0.9893569982627732,93.96426464708648
0.9893716948979733,93.99190119551209
0.9893863712389845,94.0195377439377
0.9894010273138306,94.04717429236332
0.9894156631504967,94.07481084078893
0.989430278776929,94.10244738921455
0.9894448742210354,94.13008393764017
0.9894594495106852,94.15772048606577
0.989474004673709,94.18535703449139
0.9894885397378994,94.212993582917
0.98950305473101,94.24063013134261
0.9895175496807564,94.26826667976823
0.9895320246148162,94.29590322819384
0.9895464795608283,94.32353977661946
0.9895609145463937,94.35117632504507
0.9895753295990752,94.37881287347068
0.989589724746398,94.4064494218963
0.9896041000158483,94.4340859703219
0.9896184554348753,94.46172251874752
0.9896327910308896,94.48935906717314
0.9896471068312648,94.51699561559874
0.9896614028633355,94.54463216402436
0.9896756791543996,94.57226871244998
0.9896899357317169,94.59990526087559
0.9897041726225096,94.6275418093012
0.9897183898539623,94.65517835772683
0.989732587453222,94.68281490615243
0.9897467654473981,94.71045145457805
0.989760923863563,94.73808800300365
0.9897750627287513,94.76572455142927
0.9897891820699604,94.79336109985489
0.9898032819141507,94.8209976482805
0.9898173622882447,94.84863419670612
0.9898314232191284,94.87627074513173
0.9898454647336504,94.90390729355734
0.9898594868586222,94.93154384198296
0.9898734896208183,94.95918039040856
0.9898874730469762,94.98681693883418
0.9899014371637965,95.0144534872598
0.9899153819979432,95.0420900356854
0.9899293075760429,95.06972658411102
0.9899432139246859,95.09736313253664
0.9899571010704256,95.12499968096225
0.9899709690397788,95.15263622938787
0.9899848178592255,95.18027277781349
0.9899986475552096,95.20790932623909
0.9900124581541379,95.23554587466471
0.9900262496823812,95.26318242309031
0.9900400221662737,95.29081897151593
0.9900537756321132,95.31845551994155
0.990067510106161,95.34609206836716
0.9900812256146426,95.37372861679277
0.9900949221837468,95.4013651652184
0.9901085998396271,95.429001713644
0.9901222586083996,95.45663826206962
0.9901358985161453,95.48427481049522
0.9901495195889086,95.51191135892084
0.9901631218526985,95.53954790734646
0.9901767053334877,95.56718445577206
0.9901902700572133,95.59482100419768
0.9902038160497761,95.6224575526233
0.9902173433370417,95.65009410104891
0.9902308519448396,95.67773064947453
0.9902443418989639,95.70536719790015
0.9902578132251731,95.73300374632575
0.9902712659491897,95.76064029475137
0.9902847000967008,95.78827684317697
0.9902981156933588,95.81591339160259
0.9903115127647797,95.84354994002821
0.9903248913365446,95.87118648845382
0.9903382514341992,95.89882303687943
0.9903515930832535,95.92645958530505
0.9903649163091833,95.95409613373066
0.9903782211374281,95.98173268215628
0.9903915075933933,96.00936923058188
0.9904047757024483,96.0370057790075
0.9904180254899277,96.06464232743312
0.9904312569811317,96.09227887585872
0.9904444702013248,96.11991542428434
0.990457665175737,96.14755197270996
0.9904708419295637,96.17518852113557
0.9904840004879648,96.20282506956119
0.9904971408760662,96.2304616179868
0.9905102631189587,96.25809816641241
0.9905233672416984,96.28573471483803
0.9905364532693072,96.31337126326363
0.990549521226772,96.34100781168925
0.9905625711390452,96.36864436011487
0.9905756030310451,96.39628090854048
0.9905886169276554,96.4239174569661
0.9906016128537255,96.45155400539171
0.9906145908340704,96.47919055381732
0.9906275508934709,96.50682710224294
0.9906404930566735,96.53446365066854
0.9906534173483905,96.56210019909416
0.9906663237933006,96.58973674751978
0.9906792124160473,96.61737329594538
0.990692083241241,96.645009844371
0.990704936293458,96.67264639279662
0.9907177715972406,96.70028294122223
0.9907305891770968,96.72791948964785
0.9907433890575014,96.75555603807345
0.9907561712628948,96.78319258649907
0.9907689358176844,96.81082913492469
0.9907816827462432,96.8384656833503
0.9907944120729105,96.86610223177591
0.9908071238219928,96.89373878020153
0.9908198180177622,96.92137532862714
0.9908324946844577,96.94901187705275
0.9908451538462846,96.97664842547837
0.990857795527415,97.00428497390398
0.9908704197519875,97.0319215223296
0.9908830265441075,97.0595580707552
0.9908956159278468,97.08719461918082
0.9909081879272442,97.11483116760644
0.9909207425663054,97.14246771603204
0.9909332798690029,97.17010426445766
0.9909457998592758,97.19774081288328
0.9909583025610305,97.22537736130889
0.9909707879981402,97.2530139097345
0.9909832561944452,97.28065045816011
0.9909957071737528,97.30828700658573
0.9910081409598377,97.33592355501135
0.9910205575764413,97.36356010343695
0.9910329570472726,97.39119665186257
0.9910453393960076,97.41883320028819
0.9910577046462898,97.4464697487138
0.9910700528217303,97.47410629713941
0.9910823839459069,97.50174284556503
0.9910946980423653,97.52937939399064
0.9911069951346189,97.55701594241626
0.991119275246148,97.58465249084186
0.9911315384004008,97.61228903926748
0.9911437846207934,97.6399255876931
0.9911560139307093,97.6675621361187
0.9911682263534998,97.69519868454432
0.9911804219124835,97.72283523296994
0.9911926006309474,97.75047178139555
0.9912047625321463,97.77810832982117
0.9912169076393025,97.80574487824677
0.9912290359756063,97.83338142667239
0.9912411475642164,97.86101797509801
0.9912532424282593,97.88865452352361
0.9912653205908292,97.91629107194923
0.9912773820749888,97.94392762037485
0.991289426903769,97.97156416880046
0.9913014551001686,97.99920071722607
0.991313466687155,98.0268372656517
0.9913254616876636,98.0544738140773
0.9913374401245982,98.08211036250292
0.9913494020208311,98.10974691092852
0.9913613473992026,98.13738345935414
0.9913732762825221,98.16502000777976
0.9913851886935672,98.19265655620536
0.9913970846550837,98.22029310463098
0.9914089641897866,98.2479296530566
0.9914208273203592,98.2755662014822
0.9914326740694533,98.30320274990783
0.99144450445969,98.33083929833343
0.9914563185136587,98.35847584675905
0.9914681162539175,98.38611239518467
0.9914798977029936,98.41374894361027
0.9914916628833831,98.44138549203589
0.9915034118175512,98.46902204046151
0.9915151445279317,98.49665858888712
0.9915268610369277,98.52429513731273
0.9915385613669109,98.55193168573835
0.9915502455402229,98.57956823416396
0.9915619135791738,98.60720478258958
0.9915735655060431,98.63484133101518
0.9915852013430796,98.6624778794408
0.9915968211125014,98.69011442786642
0.9916084248364955,98.71775097629202
0.991620012537219,98.74538752471764
0.9916315842367981,98.77302407314326
0.9916431399573277,98.80066062156887
0.9916546797208735,98.82829716999449
0.9916662035494695,98.85593371842009
0.9916777114651205,98.88357026684571
0.9916892034897999,98.91120681527133
0.991700679645451,98.93884336369693
0.9917121399539871,98.96647991212255
0.9917235844372909,98.99411646054817
0.9917350131172153,99.02175300897377
0.9917464260155825,99.0493895573994
0.9917578231541848,99.07702610582501
0.9917692045547847,99.10466265425062
0.9917805702391141,99.13229920267624
0.9917919202288755,99.15993575110184
0.9918032545457408,99.18757229952746
0.9918145732113524,99.21520884795308
0.9918258762473228,99.24284539637868
0.9918371636752343,99.2704819448043
0.9918484355166399,99.29811849322992
0.9918596917930624,99.32575504165553
0.9918709325259952,99.35339159008115
0.9918821577369019,99.38102813850675
0.9918933674472165,99.40866468693237
0.9919045616783432,99.43630123535799
0.9919157404516566,99.46393778378359
0.9919269037885025,99.49157433220921
0.9919380517101962,99.51921088063483
0.9919491842380246,99.54684742906043
0.9919603013932442,99.57448397748605
0.991971403197083,99.60212052591166
0.9919824896707391,99.62975707433728
0.9919935608353814,99.6573936227629
0.9920046167121498,99.6850301711885
0.992015657322155,99.71266671961412
0.9920266826864784,99.74030326803974
0.9920376928261725,99.76793981646534
0.9920486877622603,99.79557636489096
0.992059667515736,99.82321291331658
0.9920706321075654,99.85084946174219
0.9920815815586844,99.8784860101678
0.9920925158900005,99.90612255859341
0.9921034351223923,99.93375910701903
0.9921143392767092,99.96139565544465
0.9921252283737724,99.98903220387025
0.9921361024343739,100.01666875229587
0.9921469614792773,100.04430530072149
0.9921578055292174,100.0719418491471
0.9921686346049,100.09957839757271
0.9921794487270031,100.12721494599832
0.9921902479161753,100.15485149442394
0.9922010321930375,100.18248804284956
0.9922118015781813,100.21012459127516
0.9922225560921706,100.23776113970078
0.9922332957555403,100.2653976881264
0.9922440205887973,100.293034236552
0.9922547306124204,100.32067078497762
0.9922654258468595,100.34830733340324
0.9922761063125367,100.37594388182885
0.9922867720298456,100.40358043025446
0.992297423019152,100.43121697868007
0.9923080593007935,100.45885352710569
0.9923186808950791,100.48649007553131
0.9923292878222907,100.51412662395691
0.9923398801026814,100.54176317238253
0.9923504577564767,100.56939972080815
0.9923610208038739,100.59703626923375
0.9923715692650429,100.62467281765937
0.9923821031601251,100.65230936608498
0.9923926225092344,100.6799459145106
0.9924031273324573,100.70758246293622
0.9924136176498518,100.73521901136182
0.9924240934814489,100.76285555978744
0.9924345548472516,100.79049210821306
0.9924450017672354,100.81812865663866
0.992455434261348,100.84576520506428
0.9924658523495096,100.8734017534899
0.992476256051613,100.9010383019155
0.9924866453875238,100.92867485034112
0.9924970203770798,100.95631139876673
0.9925073810400913,100.98394794719235
0.9925177273963415,101.01158449561797
0.9925280594655865,101.03922104404357
0.9925383772675546,101.06685759246919
0.9925486808219469,101.09449414089481
0.992558970148438,101.12213068932041
0.9925692452666744,101.14976723774603
0.9925795061962761,101.17740378617164
0.9925897529568357,101.20504033459726
0.9925999855679188,101.23267688302288
0.9926102040490643,101.26031343144848
0.9926204084197836,101.2879499798741
0.9926305986995616,101.31558652829972
0.9926407749078558,101.34322307672532
0.9926509370640975,101.37085962515094
0.9926610851876904,101.39849617357656
0.9926712192980124,101.42613272200217
0.9926813394144133,101.45376927042778
0.9926914455562175,101.48140581885339
0.992701537742722,101.50904236727901
0.9927116159931971,101.53667891570463
0.9927216803268869,101.56431546413023
0.9927317307630087,101.59195201255585
0.9927417673207534,101.61958856098147
0.9927517900192849,101.64722510940707
0.9927617988777413,101.6748616578327
0.9927717939152338,101.7024982062583
0.9927817751508476,101.73013475468392
0.9927917426036413,101.75777130310954
0.9928016962926471,101.78540785153514
0.9928116362368712,101.81304439996076
0.9928215624552933,101.84068094838638
0.9928314749668672,101.86831749681198
0.9928413737905201,101.8959540452376
0.9928512589451532,101.92359059366322
0.9928611304496417,101.95122714208883
0.9928709883228352,101.97886369051444
0.9928808325835562,102.00650023894005
0.992890663250602,102.03413678736567
0.9929004803427438,102.06177333579129
0.9929102838787268,102.08940988421689
0.9929200738772703,102.11704643264251
0.9929298503570677,102.14468298106813
0.9929396133367868,102.17231952949373
0.9929493628350694,102.19995607791935
0.9929590988705317,102.22759262634496
0.9929688214617644,102.25522917477058
0.9929785306273319,102.2828657231962
0.9929882263857736,102.3105022716218
0.9929979087556027,102.33813882004742
0.9930075777553076,102.36577536847304
0.9930172334033506,102.39341191689864
0.9930268757181683,102.42104846532426
0.9930365047181726,102.44868501374988
0.9930461204217496,102.47632156217549
0.9930557228472596,102.5039581106011
0.9930653120130385,102.53159465902671
0.9930748879373957,102.55923120745233
0.9930844506386163,102.58686775587795
0.9930940001349594,102.61450430430355
0.9931035364446598,102.64214085272917
0.9931130595859263,102.66977740115479
0.9931225695769429,102.6974139495804
0.9931320664358682,102.72505049800601
0.9931415501808363,102.75268704643162
0.9931510208299555,102.78032359485724
0.9931604784013098,102.80796014328286
0.9931699229129579,102.83559669170846
0.9931793543829336,102.86323324013408
